distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
NA,-18.3255083477624,-3.66478619475992,1.03112248459767,-6.15853729774383,-5.17040669179155,7.81021542522904,-10.8993303412439,-1.46661693482671,-5.72349940141756,3.54824581830296,12.7018883586041,12.2522691813774,-11.7371194611361,4.18393203831432,NA,-6.69328274496838,-16.1142339770211,11.6780237037147,8.32891677872242,52.3941112700324,-13.9482586485514,-5.85826082039634,-1.84119540274221,6.74697429435821,NA,-0.732095851696961,7.79269332719964,-2.77405507797451,-26.0546478954603,6.66635512109244,8.30659479795828,-2.82421697683082
NA,-15.9515112771904,-3.31482501301023,6.01582465419783,-7.05073557496011,11.4462130131943,-0.778494173823794,16.7417266344498,-7.19705174641739,-8.46179970357458,2.49745579033224,9.99626364704325,2.48292140098231,-14.2111625578287,-6.2613500207042,-15.1869337304613,-13.5094197594324,-3.41533407195781,-10.3817950583065,17.4613329689422,27.323949923996,-8.64840704244911,-13.1854770525438,-8.34657590025683,-13.6551743586181,6.28895738875925,-6.27058262961777,5.66058016194673,-4.04071760773703,-0.444711098824649,-0.305040407741877,15.5250702124544,-8.25501792740999
NA,-0.0970361289848116,-16.0788053154099,5.81052021338209,-6.16353538843491,6.71531571126313,-7.67819237669324,4.48741372593728,4.70667168615073,-5.81765786327674,-8.18521965024541,4.7966339734386,14.3721560677663,-4.05934492623118,-7.5247319136664,-6.73599585147607,-8.78491144800451,14.6414462442508,-29.1872124810292,7.11651153000352,25.6074715473994,-0.53194385602396,-8.6858998426954,-1.52135505505951,4.22597534281704,4.3837610841958,-12.6292763961153,9.8428393891539,14.2684734135088,1.27045372916814,-14.0973924233203,10.802106955118,-4.89873421319094
NA,-23.5054858503622,-11.5635128698262,-2.05714635799443,-5.08846010940868,2.71191984667789,1.18833176120898,11.3474403182978,11.965872018569,-5.49906029483022,0.490164836805141,14.1178489256957,-2.31633359689533,-18.232878412021,-2.41143780553868,10.4124437613385,3.98727360927912,-6.843070539828,-24.3047526490439,10.2464516262865,35.8265185181871,-19.471382642544,-3.13798485149267,1.7365224533064,5.94882918716404,5.87539950387087,-1.33773400353697,2.59880387571625,-2.58055899665336,-23.8318663283649,6.27584291206299,6.55732249653269,6.75941615661913
NA,-2.15069130574793,-0.226866186594774,-15.6423054222106,-12.5555947741389,10.1932997563821,1.14428578141472,-9.51064547093013,-6.78180303790012,-16.6291082850187,-7.3760790007478,2.88677914174156,-12.8959363081455,-9.796442706185,-11.9651030642678,-19.0277635685791,-8.38365081052513,9.12583263439738,6.07379562440449,-10.7520537927102,1.98549207175613,-4.01915816320004,-8.84538444979377,-10.5273148643678,-8.08225381161266,-2.50071760205851,6.66410851009264,-20.5206752224251,-6.63837639390383,-6.35480084855715,3.65118363681736,-2.05040180021765,-16.2863242171611
NA,-11.4594183867612,5.18638848739207,-24.0978804751685,-15.9590936582569,7.95800818007654,4.75228718463959,-2.2951696686989,-34.4415007363796,1.76802007218231,3.99677348231756,-3.60277046119107,2.00864109762844,-2.68192168446146,1.18305901606099,1.16997144856047,-4.89473558323769,0.105687713269234,16.9526422800783,2.12476206518247,11.5445769733164,-11.0474309491578,-10.2282371647662,11.3192495539551,8.26661079844279,8.60066710328928,4.60582410869777,0.1277385551572,-44.4063670694805,-5.36970252098348,1.75995077941708,-0.782554614322417,4.98679925263373
NA,-12.1208193918256,4.5378340374266,-23.2453105121922,-8.3304919560305,-3.1287345709017,6.35805961160585,-16.104530132705,-13.3681795677004,-8.48272136319397,-9.39170205604004,-9.78755304218693,12.8737196853605,-15.7423426621923,-4.24723443369101,2.08421827490179,2.5861140963949,-10.1745450639236,6.02406799893304,-11.6328817319022,20.2430956657085,-21.88999550058,-2.3044469723652,0.474284552584222,3.02037880646311,2.70971583145372,2.5335915146284,-17.0765781465655,-9.63413362873541,-22.2358070207409,3.76123625958037,2.86599408010146,-4.43838290426393
NA,NA,2.37551695146723,2.0599003833584,-13.596914088483,0.556446015602807,-3.48599995473316,-33.9840125852426,1.05817453409055,-8.05564603356103,8.19795068424502,9.29442268841009,-11.2900567434863,-13.5532151069549,8.83126719307288,-5.79017402894634,-9.01251626522243,5.19969284088831,14.4347806810533,7.35108828183087,-11.2754827104418,-21.9634085340369,-15.1672392185568,-3.52114600766807,-4.71951357732918,1.24632799623225,15.058077006889,7.75963602512688,-5.21034109308146,-7.50442905260994,2.49542282992286,4.43736985874574,-5.79042416220236
NA,-6.9376727782975,-20.4222664671725,-13.2367036182935,-3.82226467020575,9.05226029631683,13.3134756057438,-3.63633999870297,-12.6582192320183,-8.04348118900309,-2.69944936027268,2.68992488411593,11.1378624982614,-19.1227640721177,-6.3843101665332,0.196601508793898,-7.81792451938619,1.3150673914205,-20.3587064080474,-0.705166061627222,6.57498151987976,1.85783762796463,-7.68731856473777,2.42945973147566,5.87242844616672,-12.8689622896921,-9.20066527879376,-7.72413388228829,-9.43215242474975,-1.50642508907628,-14.5304551141319,-1.52148588737458,7.05552937127749
NA,2.34460951760808,-19.1274940604168,-10.5612228522113,-3.73273937216508,16.9030507548544,31.4922087910882,48.6521789278025,-1.38316897325036,0.893383078179417,-0.355945319612823,8.9156555168272,6.57926612990541,-5.40744016473297,-3.63545146190513,-3.31175663943016,-8.26699327522198,8.4156809633606,1.15554120856644,5.67898883544496,-4.68942662513232,-7.91794165500754,-2.38989956476899,0.474752959795452,5.2512970804946,18.9922766991091,0.389317230871219,12.0196331497664,-8.51290355043423,-1.84629667732045,-1.9186842857437,1.06061820672272,-1.70688673971534
NA,-3.02505775660286,-26.4849798266099,8.93516214603561,-15.1815701652723,8.26835291471542,-4.01313827645332,-71.3974451453522,-11.5383087033442,3.03975775315975,8.79492378191376,7.2038781211083,-5.62931303716178,-7.19957390139073,-13.7290994292556,-13.6168935445452,-13.0674924589841,6.76861965802014,-20.3125485611829,5.16410383524703,-8.27033933093421,NA,-16.6987368219937,-6.97633496761694,-3.37442278402589,-5.44445162141649,-9.53646312468975,13.4774462750334,-11.900346647028,-0.764476306412438,-2.86676716308747,8.9532838295879,-7.1259556317899
NA,-1.78151886433301,4.6096747215203,-3.16849871444323,-4.67916220644389,16.2416205387027,5.3394550237904,-0.844336201567906,0.15305623644512,8.77302329584057,-5.14231270060644,3.73022143175485,5.38207856152393,-9.82838825899683,-0.810493920547676,2.43818233814952,-3.09831326254543,10.2689477848453,2.48649226079467,1.07223160055345,-1.35107325838721,-2.93916041482646,-6.43526133908897,1.76844831267872,3.83381319166088,6.71716687127966,-4.35277522883772,-18.7433497306867,-4.17707532758696,10.2344082656248,2.80694989412061,16.8279300515073,13.6813565683232
NA,-8.4425476545089,-16.5680745643068,-3.1339024584091,-14.3546859694616,-7.51846406863896,16.8526491528823,-68.1851759615397,-3.59463564332533,-8.85139426808252,0.777706658836525,-4.38330535949023,7.13701141860982,-18.4609885702614,-9.010668903663,7.43231541267658,2.05024922496936,-8.23174606005123,-2.08769732395041,3.86479760477012,2.41211345641,-32.6969328131325,3.60779840720056,-0.581065068451078,-12.9279489406293,13.7930187296004,11.7696394918219,3.19007479692422,4.94847855454475,-23.7154252129704,-2.46550588785035,7.61096648990899,2.18466884209398
NA,-9.87269796292412,-1.42552860921223,-26.4123693244205,-9.60256831665298,-0.786568337116448,33.1862261654503,-8.25335929598432,2.52936670872722,-7.3578699245666,-11.3473924944863,-5.65223577432525,15.6163888908661,-9.99952012297302,5.11019618556347,4.66603877652823,-0.786178341889681,5.44695049636766,18.1228518783377,-10.2216343446789,-0.509738538178545,-24.6529258352591,4.06233835123293,-0.875152621667972,4.7021298544568,8.66919728293171,9.5059231083595,-21.956356433715,-7.80008089900995,-18.9417965271987,8.57966156639684,-5.79888727540882,5.81667238568353
NA,-12.7694561646864,5.20294624000097,-9.00222910582093,-16.6357047333699,-1.76732953497931,11.0992317451264,-7.95671374259627,-20.3526873451207,-9.0137890161299,5.24243513274499,-0.658917130410835,9.47381908112739,-8.44862856961352,6.93476400366772,5.58915784318699,-3.37182125640135,-6.40709667544151,10.6534336291271,1.09467661761689,11.7055694856557,-13.8696756987639,2.91726149603369,5.11705712484184,3.98446662951533,-0.926588213248343,5.00260852796052,0.596710493917053,-2.35485140118135,-16.5998300396132,-4.57781139447376,-4.6177471930584,6.55416285264568
NA,-11.9133679173189,-7.89504376156849,-27.2525533347804,-3.43057541824922,2.41446137267932,21.5864825581415,-15.9153998148024,6.34574809288787,-10.697470686093,0.865592768043196,-6.06979044378985,23.774815229915,-5.87685913684664,-6.62130061498444,6.11111888140419,-0.394117665647273,5.94666738862929,-0.149837249799498,-11.4772728389197,9.12749096501934,2.32646387951927,2.97207516025176,3.23942655209416,11.6626086789514,-10.6725478710016,1.84073511908723,-20.3489635654542,6.38092837661,-5.91702888916014,2.07581213847973,-1.56904017465052,5.82630460868382
NA,-17.5389214401879,-5.29607918793903,-5.49868996882024,-10.4365503242485,24.3507231561504,20.8961722545514,-14.6721126796795,39.35778354705,0.0787712906978321,-5.88747485246793,4.8536276260693,-0.264970526125507,-9.80655633578841,2.15424649042062,2.74139092738169,-13.0890228025368,7.24512370387609,10.6622260550163,1.54327201132508,-8.7112085792086,-26.9254994291152,-13.3924339956165,-10.6953811031002,-4.49240059797041,1.52742312977179,-21.3121929052578,10.2620636310442,-17.6644810400155,-8.96825689284712,-1.77101308962599,9.71368275943132,-3.34920221107377
NA,-1.54988314633436,-22.695875437345,4.19040712959795,-11.4572687960445,29.2513080682653,-0.114027007990649,-4.36782337461409,-1.25638650004764,0.270070024620595,-16.3337500328331,9.74299069082891,4.44828008918484,-0.0566928650024638,-11.4464699824686,-0.746602357446103,-1.52675330682119,2.94659947037289,-16.5164527765225,7.26323573467299,-4.81103996332288,-4.58970125577529,-5.31935482079783,-0.807356423013468,5.49910439782609,5.33057812606197,-6.85951250268982,11.3600319204985,2.47177056389351,1.06389403501558,-15.6461798442588,7.4110121360247,6.31035582156862
NA,4.33381637954835,-11.5472147394643,-19.4867471746442,-16.9289615995601,19.6772760078543,22.3922519437175,89.5750026311856,-7.00699665277332,1.3782045954652,-1.31815359210155,-7.31656909459391,-6.01924151215526,-10.4775485246141,-11.4719489040081,-15.7495645436905,-8.3693158785193,7.12674894404545,-9.32253057621741,-12.7667229820731,-9.30088325067092,-2.71428109717999,-7.51374465842773,-6.80387469590791,-5.98741110200012,6.18314986647466,-8.20403916503025,-18.3491775761581,-9.78576802403868,-5.41513026708869,-13.0446162322108,-7.38108298203519,-9.18673751834114
NA,-7.33565167733111,-20.0145538580749,-13.1141283114786,-12.6955173640489,4.44637670609606,12.8889914353317,10.3580682367005,-7.22127396642293,-3.87420086262946,0.021086665001173,1.28180629070336,-1.34067768651856,-3.74562133133402,-11.6241960870345,-7.4050595037499,-1.12690458567914,5.96995358189548,-25.5601796452337,-0.954351314876047,3.67313152396563,-20.3929662577559,-12.2202475408066,0.344757192459934,3.22383606820991,19.1214260405374,-17.2819541660581,-10.0926968812216,-1.76814542696097,-8.34040820072321,-16.4777312728091,2.13033483380753,5.73137594822708
NA,-6.03280390399288,-4.34464237776939,-2.05094112036024,-11.7935312925026,6.96915329610672,26.4304751481036,6.24480207829776,1.73174655105454,-4.65146800707049,-3.43341266738637,10.8154078267037,-5.6634176954286,-15.5623483147369,1.40004929336785,1.08060030441367,-3.13447353138646,1.0037513123651,8.58741687073436,5.86168652908842,-2.34110713646133,-9.03823405917553,-6.11676834345066,-4.90803799866161,1.76668546421918,6.44196423438293,1.46468825669968,10.4511287345502,16.6873866697436,7.15526802822042,8.81428713116451,10.3447065897354,-6.90731843867503
NA,-17.225273026206,9.135648996841,-2.43942658803686,-9.37910279405157,9.10361561239886,12.3301856264365,8.93036891102673,-1.33436082995781,-20.3859124634989,-5.59095068639969,14.5080780571718,24.339308301302,-19.2346925161234,-1.3248640916706,4.48356560311159,-1.28826807300633,-9.52301633214771,11.0273410719414,3.10417583378628,8.97735736483622,-13.7492241745619,-1.53718786365844,6.57922955786549,8.33705839937378,-0.927390605179375,5.39657361267828,2.25616311355215,16.2566778513832,-25.0700794006433,0.131014439930181,17.8662099358391,7.2887535735599
NA,-15.2461666727415,-18.960269086299,-12.4774070510343,-4.03464537876093,13.3875648708377,-30.1948294346856,4.34052582326541,9.12882752508913,-3.74165380572532,-1.13999043139114,4.38574480806228,16.9326202240027,-15.9284450160261,-13.1718993349977,12.8810475302317,-9.68998741642893,7.0146878765908,-18.4183926192664,2.20314011844924,8.48435473097723,-32.1811493862363,2.64606880603683,2.27584494656292,6.08211036602273,-2.87391179397868,-2.02861249543809,-2.5954770471067,3.21287482331252,-7.83511787561405,-10.1897689917762,-3.46288577599585,11.2734125586854
NA,14.7948693161784,-7.32741805425203,-6.4349550568946,-6.84818390963549,5.45422830833363,NA,7.44497605787645,-0.867200910056741,-1.14028095215394,-5.29621509641256,3.97825623760665,4.42613224821858,-7.76446499888927,-3.94051952102522,4.1839748539358,-12.778276084829,-8.39444166465286,3.14490278975282,-2.32951315495253,-5.21127878640459,-20.1735314355458,-3.12032117280345,-2.24444629831999,8.89483617359671,-0.313066618433969,-9.62373993989617,15.8706738467849,-4.79729494014361,-24.5388511604042,4.48249028426781,3.68661423880063,-0.301043179048741
NA,-2.68935546485971,0.0885454244965934,-15.2969666266518,-24.4501885164022,15.4344260346216,NA,-5.3132522241588,-2.00566335199448,9.2994327959466,-4.73878147333182,-9.72135871244046,10.1297489161002,-3.23145699925864,1.20919593326929,-2.54303932979996,-3.20819584851249,4.69778388691784,-0.571304156733995,-5.74289377973585,11.4260503924018,-15.1815973387292,-15.5668808880152,0.742652345688561,4.64086051128506,0.107695783077848,-10.486909864508,-17.9253392332069,-3.18085490785706,-2.14421609506397,4.46462412738445,1.71568648899849,-0.416466096229273
NA,-2.68742511290272,8.00665725664545,-22.0544356343043,-9.4146264988234,13.7185933625372,NA,-3.38030159870869,-10.1614985025895,-6.68099424300895,10.4503909026624,8.77990532862306,-8.79331492500742,-12.4503612069068,0.963015860073737,-5.08738209553616,-13.6066945885331,-1.43966720234362,2.72897388890723,7.99084013649225,-8.66308523514561,6.77324933837286,-0.744548377996778,-8.01332557870263,-0.0626078416131727,6.60318303209017,-1.15734168657076,5.77341793402935,9.84711404255827,1.94155403907447,-0.944128784570255,2.90847783006863,-12.0553133399293
NA,-11.687544234843,-10.6339085670615,0.0378946542152104,-9.3873745537319,8.76536957940625,NA,-4.73403257803748,-0.611622804459897,-6.92997031179151,4.36950385397672,6.31709102039381,2.09948872014491,-17.3793911961743,-3.85873778877639,-0.0742598529869808,4.0951708023095,-7.21091300643821,-3.32871529406434,9.4384949563135,-0.61544033186056,-18.3050458643711,-5.80370926786598,2.40794151157597,4.21020257740946,3.08187164147473,-7.85630596221813,14.5572371228363,-4.59840004117086,-22.4167461901775,-7.98206017551942,11.2604263998759,-6.50993232345818
NA,-1.19295685782541,-3.38032795597987,-33.3442558646714,-17.2894258418365,27.2007081282251,NA,-7.85489624533439,-5.77929660602037,-0.581989791803873,-28.7817536856953,-3.63246945725977,-6.96643010163742,-12.3111276082622,2.70130575641834,-16.9703230087177,-9.33420507712873,5.52149706865504,11.8440288987687,-7.77863959397396,-8.48738119187725,-21.1823128372279,-11.9357791874703,-6.01792311815035,-6.37484502104857,7.90091287611905,3.56840956041432,-19.0158203700473,-4.39749533147636,1.77042490230721,-0.492520031386745,-1.04769806731433,-4.11924796730277
NA,-3.66954681383833,-18.1383393951067,-4.18752204343994,-9.08431182647512,23.6708194179072,NA,-70.1415219583583,-3.81745258067938,-19.5543039976935,1.03690473400145,10.7730714033952,3.02455289392131,-22.901570854102,-18.2568696525964,1.04920941066271,-9.8388398097967,6.57538520531552,-12.91266602514,26.4534297626806,11.7741041715725,0.744351529125561,-9.29249131525089,1.0718707674546,7.15281656528717,-6.75216910149274,-11.2278518004428,17.3975203463642,4.60704428396224,0.0880986710237871,-12.1943226138356,12.3870339753155,9.89380058374235
NA,1.54746215100246,-5.16883554800835,-16.1706675928533,-12.2517507152387,23.3667842206484,NA,-8.48469640139999,-5.00989214080713,7.09493720020374,-8.53358269137813,20.6090652998441,7.70183270998625,-14.9980879130383,-4.23003926193207,-3.55279857164161,-18.6594035967101,25.9357446581804,1.97380152527149,4.15710807639739,3.88409437587619,-6.10128009456116,-4.52968381692502,-2.48984347986669,8.63135479863421,5.59793766499044,-5.46917855461428,-14.8315817337442,1.33217394361544,7.27865468797021,2.03695554917744,11.7655542887652,4.25719443891696
